0,0.0125946,0.974018
1,0.143887,0.98424
2,0.413379,0.987187
3,0.648901,0.988984
4,0.892318,0.99056
6,1.31911,0.991505
10,1.73796,0.993385
17,2.34124,0.994755
25,3.04465,0.994782
35,3.85995,0.995018
47,4.93671,0.995535
67,6.25894,0.995411
89,7.94988,0.995856
112,10.0452,0.996683
136,12.805,0.997002
169,16.1799,0.997396
200,20.4332,0.997994
260,25.8582,0.997827
325,32.6368,0.997715
417,41.2071,0.998144
535,52.0344,0.998043
645,65.6922,0.998304
744,82.9474,0.997692
907,104.651,0.998312
1117,132.068,0.998521
1281,166.611,0.998779
1486,210.207,0.998463
1825,265.034,0.99858
2192,334.22,0.998471
2692,420.103,0.998575
