0,0.0263459,0.633879
1,0.0463436,0.633946
2,0.0696081,0.634138
4,0.110895,0.638952
6,0.154305,0.638954
9,0.225191,0.642513
13,0.315145,0.643283
19,0.452131,0.64599
26,0.620793,0.651623
36,0.863714,0.655461
48,1.18099,0.665671
63,1.61914,0.671895
82,2.20622,0.675461
106,3.01364,0.681201
135,4.13164,0.69146
169,5.64465,0.695948
207,7.69478,0.70138
286,10.4858,0.710056
398,14.2756,0.720227
508,19.4162,0.725369
634,26.4518,0.727889
782,36.0067,0.732425
983,48.9805,0.735127
1249,66.6286,0.741846
1597,90.5706,0.742567
2015,123.184,0.739782
2598,167.422,0.742202
3331,227.576,0.745794
4170,309.318,0.750786
5968,420.03,0.736312
