0,0.0169614,0.709818
1,0.0938681,0.737193
2,0.198972,0.766546
3,0.316966,0.774566
5,0.53329,0.789976
7,0.731631,0.79212
10,1.03788,0.79178
13,1.38985,0.795941
18,1.84058,0.802189
23,2.42573,0.802941
31,3.24928,0.810088
40,4.29577,0.819671
52,5.5522,0.819102
70,7.16953,0.821682
95,9.29293,0.817206
130,12.0433,0.820452
171,15.5498,0.823168
233,20.0782,0.823871
303,25.9201,0.812937
383,33.4378,0.816809
480,43.1081,0.817818
609,55.5239,0.820188
774,71.5954,0.82834
987,92.2933,0.827439
1258,118.942,0.818425
1607,153.152,0.824422
2062,197.201,0.819737
2625,253.775,0.828828
3351,326.521,0.819769
4272,420.006,0.826901
