0,0.00399769,0.398801
1,0.017459,0.490335
2,0.0290018,0.524064
4,0.0505405,0.687873
7,0.0813831,0.731579
10,0.125585,0.782265
15,0.177169,0.810802
22,0.258351,0.817738
32,0.372742,0.828322
46,0.526818,0.851711
66,0.743053,0.860464
93,1.03831,0.862069
132,1.45678,0.869534
186,2.04298,0.888012
262,2.85698,0.897169
370,3.99464,0.920309
526,5.58002,0.959859
747,7.7858,0.974981
1052,10.8643,0.980649
1476,15.1574,0.983528
2062,21.1314,0.988717
2876,29.4612,0.994223
4004,41.0699,0.996916
5552,57.2522,1.00754
7792,79.8101,1.03219
10921,111.255,1.04319
15300,155.087,1.05459
21255,216.185,1.06005
28148,301.337,1.06116
38264,420.013,1.06124
