0,0.00586818,0.905929
1,0.0170434,0.917524
2,0.0282369,0.930499
4,0.0504638,0.955948
6,0.0728344,0.978654
9,0.106409,1.00118
13,0.151105,1.02551
19,0.218794,1.03987
28,0.320163,1.04672
40,0.457755,1.04948
56,0.649558,1.05061
77,0.915722,1.0513
108,1.29213,1.05162
156,1.82526,1.05171
217,2.56623,1.05173
295,3.61075,1.05173
387,5.08074,1.05174
505,7.13835,1.05174
664,10.0402,1.05174
877,14.1179,1.05174
1167,19.8379,1.05174
1652,27.8683,1.05174
2544,39.1286,1.05174
3846,54.9277,1.05174
5898,77.1029,1.05174
8571,108.222,1.05174
11966,151.906,1.05174
17055,213.212,1.05174
23054,299.254,1.05174
31509,420.014,1.05174
