0,0.615787,0.0574001
1,1.92901,0.0662014
2,3.7067,0.069248
3,5.59737,0.0712737
4,7.45817,0.0714178
5,9.36183,0.0706112
6,11.3805,0.0710456
7,13.3682,0.0724288
9,17.2017,0.0752373
11,21.0708,0.0766084
13,24.8182,0.0769451
16,30.6882,0.0773494
19,36.6351,0.0764568
23,43.8211,0.0792399
27,51.1,0.0788858
32,60.5194,0.07904
37,69.9004,0.0786478
43,81.3758,0.0783401
50,94.7862,0.0786235
58,109.549,0.0788374
67,125.865,0.0790456
78,145.701,0.0789599
90,167.61,0.0792766
103,192.489,0.0794137
118,220.517,0.0797744
136,251.903,0.0803935
156,287.526,0.0797612
179,328.519,0.0794049
204,373.605,0.0774282
234,420.815,0.0767529
