0,0.0297748,0.915025
1,0.0900783,0.970926
2,0.143118,0.983116
3,0.228288,0.98588
5,0.344817,0.987633
8,0.504568,0.988551
12,0.729368,0.989107
16,0.96771,0.988962
23,1.32061,0.988656
31,1.81338,0.988367
39,2.39591,0.988416
47,3.22057,0.988774
57,4.31573,0.988401
68,5.69336,0.988357
84,7.5517,0.988544
104,9.95628,0.988227
131,13.1471,0.987851
164,17.2701,0.987792
208,22.6465,0.988497
270,29.5699,0.989006
353,38.6082,0.989278
459,50.3747,0.989239
597,65.7588,0.989436
784,85.8241,0.988632
1003,111.936,0.98922
1308,145.942,0.988757
1672,190.155,0.988998
2185,247.673,0.988843
2878,322.615,0.989537
3806,420.061,0.989028
