0,0.0204845,0.729417
1,0.0323565,0.729417
3,0.0525552,0.729417
5,0.074555,0.729417
8,0.108099,0.729417
14,0.153195,0.729458
22,0.215621,0.733083
33,0.30563,0.733286
49,0.427785,0.733336
72,0.598373,0.73967
101,0.832916,0.743176
141,1.15983,0.756393
192,1.61204,0.815654
257,2.23663,0.850803
335,3.10581,0.854391
434,4.31717,0.862763
540,5.99111,0.870215
658,8.3312,0.878644
798,11.5573,0.881804
970,16.0284,0.884168
1176,22.2239,0.885688
1414,30.8135,0.889049
1749,42.7179,0.89161
2418,59.2198,0.897388
3206,82.1042,0.901315
3879,113.834,0.921865
4587,157.796,0.923295
5241,218.767,0.926067
5938,303.279,0.9271
6984,420.057,0.927518
