0,0.366205,0.96902
1,0.664534,0.980515
2,0.930238,0.986079
3,1.20077,0.989476
5,1.74241,0.991529
7,2.26443,0.99321
10,3.00273,0.994577
14,3.89501,0.995422
18,4.88245,0.996331
24,6.23331,0.997234
30,7.73689,0.997489
38,9.6809,0.997663
47,12.0644,0.998276
58,15.1652,0.998696
71,19.0015,0.998779
85,23.7736,0.99864
102,29.3269,0.99862
119,36.2282,0.998429
141,44.5214,0.998259
168,54.6904,0.998069
199,67.5133,0.997738
233,83.1795,0.997456
276,102.312,0.997209
330,125.368,0.997114
386,154.034,0.997383
437,189.213,0.99718
506,231.742,0.997911
590,283.228,0.998034
727,345.571,0.999861
1019,420.073,0.999959
