0,1.48412,0.962212
1,3.61642,0.973476
2,5.57162,0.980285
3,7.56638,0.986413
4,9.49137,0.989097
5,11.2975,0.991332
7,14.6734,0.992396
9,18.7231,0.992273
11,22.737,0.99217
13,26.5445,0.993929
16,31.65,0.994123
20,37.6349,0.994744
24,44.3957,0.994507
28,51.7003,0.994614
32,59.5686,0.994569
37,69.211,0.994892
42,79.069,0.993963
49,91.4473,0.99428
57,104.004,0.994651
66,119.695,0.994207
76,137.959,0.994393
86,156.452,0.995598
99,178.484,0.996021
113,203.12,0.996953
130,231.044,0.996593
149,261.968,0.996616
164,295.455,0.996811
179,333.63,0.996324
197,376.368,0.996906
216,421.802,0.997078
