0,0.0102042,0.66079
1,0.750631,0.702119
2,1.92687,0.727029
3,3.07467,0.741994
4,4.95968,0.742122
6,6.52825,0.749594
10,8.30805,0.768611
11,9.93927,0.768806
13,12.3324,0.772135
17,14.6415,0.777367
20,19.0076,0.782364
26,23.3525,0.782962
30,28.1395,0.786746
35,33.1001,0.788078
41,38.8963,0.787545
48,46.2841,0.801086
55,54.311,0.795813
66,63.8025,0.799879
79,75.0888,0.802585
90,88.3883,0.80934
103,104.271,0.810075
117,124.227,0.801835
139,145.196,0.817481
161,170.584,0.820729
183,199.908,0.820818
212,234.951,0.823498
243,272.841,0.823809
290,316.183,0.821384
333,367.275,0.8242
365,420.533,0.825454
