0,0.0027737,0.491502
1,0.0149663,0.508559
2,0.025643,0.589381
4,0.0472954,0.707728
6,0.0689208,0.869017
9,0.101844,0.917252
13,0.147002,0.941727
19,0.21519,0.964236
27,0.309321,0.981571
38,0.440126,0.992066
54,0.629307,0.997752
75,0.887801,0.999383
101,1.26164,0.999812
128,1.78323,0.999917
159,2.53385,0.999956
200,3.5901,0.999974
253,5.04867,0.999983
325,7.10095,0.999988
425,9.98311,0.999991
565,14.0416,0.999992
761,19.7294,0.999993
1036,27.7282,0.999994
1430,38.9641,0.999993
1984,54.7446,0.999993
2758,76.8925,0.999994
3841,107.993,0.999994
5350,151.668,0.999994
7492,212.989,0.999994
10463,299.126,0.999994
13011,420.021,0.999994
