0,0.976312,0.989042
1,2.67008,0.991449
2,4.16229,0.992869
3,5.68138,0.994114
4,7.21255,0.99494
5,8.7114,0.995554
7,11.551,0.99535
9,14.4659,0.996435
11,17.4508,0.996664
14,21.6857,0.997378
17,25.9158,0.997081
20,30.1382,0.997255
24,35.7857,0.997214
29,42.7495,0.997044
34,49.6514,0.997156
40,57.9324,0.997139
47,67.8241,0.997699
55,79.2183,0.997383
64,91.629,0.997504
75,106.401,0.997634
87,122.536,0.997665
101,141.387,0.997953
117,163.421,0.997988
135,187.43,0.99829
156,215.646,0.998367
180,247.034,0.998207
207,283.123,0.997937
237,323.619,0.997665
271,369.413,0.997313
309,420.29,0.997212
