0,0.0140251,0.353145
1,0.0241928,0.353145
3,0.0402478,0.353145
5,0.0578192,0.35448
9,0.0861402,0.35571
14,0.127964,0.361689
23,0.185416,0.370611
35,0.261245,0.372953
51,0.367049,0.376606
74,0.519151,0.423487
106,0.730171,0.428193
151,1.02458,0.461231
217,1.43896,0.481935
308,2.01152,0.524639
430,2.81508,0.554722
594,3.93313,0.577393
826,5.50019,0.613622
1146,7.68133,0.635322
1569,10.7249,0.685313
2144,14.9782,0.699199
2978,20.913,0.728821
4055,29.1905,0.779087
5648,40.7382,0.827226
7787,56.855,0.866151
10750,79.3501,0.885895
14830,110.738,0.900868
19989,154.542,0.92503
27533,215.676,0.974049
37341,300.979,1.00996
50526,420,1.02814
