0,0.0297917,0.800799
1,0.105766,0.837423
2,0.209387,0.862628
3,0.323896,0.877962
5,0.519854,0.886528
7,0.724186,0.888962
10,1.06038,0.892309
13,1.46881,0.893432
17,1.95629,0.893179
22,2.61244,0.889705
29,3.4922,0.887903
37,4.56597,0.89753
47,5.88159,0.899721
60,7.6995,0.901922
77,9.96339,0.903349
98,12.801,0.913848
126,16.5535,0.913231
161,21.3752,0.911188
205,27.4333,0.904215
271,35.2481,0.906999
378,45.1816,0.898097
506,57.9071,0.900894
675,74.2862,0.883222
858,95.2731,0.894858
1031,122.107,0.905531
1249,156.491,0.886539
1535,200.361,0.882699
1897,256.541,0.856052
2361,328.324,0.867893
2962,420.12,0.866408
