0,0.0212466,0.88466
1,0.0776801,0.994535
2,0.112051,0.999833
4,0.180586,0.999911
6,0.24529,0.999926
9,0.342548,0.999948
13,0.466569,0.99997
19,0.654672,0.999975
27,0.900188,0.999982
37,1.211,0.999984
51,1.64767,0.999989
69,2.20836,0.999989
94,2.98613,0.999993
126,3.99797,0.999995
170,5.36122,0.999996
229,7.18608,0.999998
306,9.62099,0.999998
411,12.875,0.999999
552,17.244,1
739,23.0841,1
996,30.8826,1
1338,41.2908,1
1792,55.1847,1
2621,73.762,1
3771,98.5724,1
5279,131.736,1
6841,176.046,1
8916,235.261,1
11673,314.378,1
15369,420,1
