0,0.00246325,0.16481
1,0.0173779,0.210211
2,0.030468,0.234425
3,0.044591,0.248241
5,0.0728472,0.26351
8,0.11541,0.291929
12,0.170375,0.315626
17,0.240336,0.332581
25,0.34989,0.359592
36,0.498925,0.373451
51,0.700736,0.389269
71,0.986145,0.400072
97,1.38383,0.405753
133,1.94843,0.41629
184,2.74316,0.440597
251,3.85076,0.45085
345,5.39749,0.458194
482,7.54984,0.508645
676,10.5676,0.529461
945,14.7879,0.533171
1302,20.6703,0.578017
1815,28.8981,0.609907
2513,40.3984,0.638637
3475,56.4506,0.662256
4853,78.8863,0.686801
6781,110.227,0.708744
9424,154.021,0.713395
11837,215.2,0.737363
15070,300.678,0.757662
19513,420.003,0.762949
