0,0.289231,0.0699104
1,0.638672,0.0699104
2,0.980671,0.0699793
3,1.36035,0.0700264
4,1.71571,0.0702721
6,2.44542,0.0703189
8,3.193,0.0704278
11,4.20689,0.0715691
14,5.24092,0.0715837
18,6.66585,0.0719553
23,8.50817,0.0722483
29,10.7633,0.0724642
36,13.5411,0.0728066
44,16.8168,0.0742568
54,20.9104,0.0745576
66,25.8512,0.075303
79,31.7675,0.0755912
90,39.0566,0.0757599
101,47.8479,0.076358
115,59.0559,0.0766047
130,71.9591,0.0771555
148,87.7347,0.0775667
169,107.055,0.0782338
192,131.102,0.0790461
218,159.708,0.0794141
249,194.96,0.0803487
283,237.55,0.0808662
336,288.437,0.0818773
401,348.986,0.0822607
475,420.106,0.0829262
