0,4.45798,0.0469218
1,10.0404,0.0469164
2,15.6596,0.0473526
3,21.3885,0.0489932
4,27.2293,0.0481335
5,32.8199,0.0479213
6,38.6029,0.0480342
7,44.0969,0.0486503
8,49.8707,0.0487498
9,55.6283,0.0490961
10,61.692,0.0493454
12,73.6596,0.0496041
14,85.0684,0.050708
16,96.4485,0.0527087
18,108.004,0.0522839
20,119.717,0.0500284
22,131.35,0.0499156
25,148.703,0.0505644
28,165.866,0.0514095
31,184.06,0.0513278
34,201.762,0.0528967
37,219.829,0.0532739
41,244.235,0.0531305
45,268.95,0.0519634
49,293.346,0.0530956
53,317.543,0.0544791
57,341.988,0.0540009
61,366.782,0.0538177
66,398.1,0.0534869
70,423.038,0.0531587
