0,0.007032,0.960777
1,0.0340533,0.967132
2,0.0668153,0.972999
3,0.104159,0.975899
5,0.184825,0.980132
7,0.27265,0.981875
10,0.402036,0.984716
14,0.584174,0.986341
19,0.808712,0.987758
26,1.131,0.988968
35,1.54898,0.990745
47,2.1125,0.992355
63,2.86495,0.993975
84,3.87574,0.995093
112,5.20188,0.99591
149,7.00717,0.996443
198,9.42744,0.997047
265,12.6462,0.997696
361,16.9358,0.998374
500,22.7085,0.99876
689,30.4355,0.998873
945,40.7633,0.999023
1287,54.5704,0.999122
1741,73.0542,0.999261
2358,97.8178,0.999407
3380,130.929,0.999474
5251,175.234,0.999521
7806,234.531,0.999562
11233,313.872,0.999582
15831,420.007,0.999594
