0,0.0677057,0.71887
1,0.2507,0.763042
2,0.554505,0.804958
3,0.843108,0.822791
4,1.12105,0.828734
6,1.71084,0.842711
8,2.33114,0.852062
10,3.00592,0.858984
13,4.00173,0.856783
16,5.03232,0.86318
20,6.46913,0.863914
27,8.24247,0.869523
36,10.4771,0.874869
47,13.2155,0.875182
60,16.601,0.862413
77,20.8191,0.866681
97,26.0026,0.86649
122,32.4738,0.875617
152,40.2278,0.877456
189,49.7997,0.87341
231,61.8377,0.8754
268,76.9182,0.873381
314,95.4786,0.860385
369,118.287,0.866859
438,146.206,0.860988
523,180.789,0.860785
630,223.618,0.852475
760,276.336,0.864188
919,341.253,0.863034
1108,420.24,0.853868
