0,0.806114,0.0963657
1,1.965,0.0964337
2,3.1309,0.0969603
3,4.35661,0.0987213
4,5.64519,0.0983938
5,6.91473,0.0991626
6,8.26003,0.0988987
8,10.9916,0.100117
10,13.7642,0.10084
12,16.5869,0.104883
15,20.8067,0.105376
18,25.0793,0.106382
21,29.426,0.106318
25,35.2568,0.108648
30,42.5843,0.112564
35,50.0248,0.116305
41,59.0886,0.118762
48,69.513,0.123626
57,82.0625,0.133574
67,95.5522,0.138142
79,111.68,0.144843
93,130.616,0.150265
109,152.238,0.157643
127,176.631,0.167591
147,204.986,0.175883
171,237.617,0.182823
198,275.039,0.190652
230,317.596,0.203452
268,366.706,0.218906
311,420.675,0.242112
