0,0.0211676,0.800404
1,0.0373425,0.800405
2,0.0533235,0.800567
4,0.0870036,0.801306
7,0.130732,0.802167
11,0.189978,0.802845
16,0.263459,0.802921
23,0.373438,0.804483
32,0.518871,0.806425
44,0.716842,0.808184
60,1.00275,0.814037
81,1.39741,0.818372
106,1.92049,0.826229
139,2.64169,0.833399
179,3.63508,0.838754
229,5.0207,0.847764
284,6.89426,0.856411
393,9.46061,0.868062
526,12.9997,0.86982
672,17.8548,0.876231
787,24.5016,0.878556
903,33.6122,0.879565
1067,46.139,0.8768
1265,63.335,0.873552
1518,86.8429,0.874935
1803,119.092,0.879903
2194,163.317,0.881654
2722,223.871,0.891249
3382,306.8,0.888853
4321,420.048,0.889026
