0,1.64912,0.0263637
1,11.2071,0.0420123
2,26.0672,0.0426779
3,38.4345,0.0439528
4,49.1772,0.0500906
5,58.4101,0.0524046
6,67.085,0.0547093
7,74.4153,0.0550276
9,88.0995,0.0599274
10,95.4215,0.0552915
11,104.492,0.0544251
13,118.167,0.054294
15,135.66,0.0583899
17,155.42,0.0616693
19,171.8,0.0575398
21,184.592,0.0583723
23,200.483,0.0597373
25,219.026,0.0572816
27,232.767,0.0572809
29,248.059,0.0581317
31,263.198,0.0585911
33,279.55,0.0547939
36,298.106,0.0571602
38,314.146,0.0602651
40,331.298,0.0586765
43,355.37,0.0571745
45,374.297,0.0593903
47,390.333,0.0578688
49,406.045,0.0577353
51,422.608,0.0601537
