0,0.976148,0.984964
1,2.58955,0.988729
2,4.02025,0.990478
3,5.3364,0.991731
4,6.66706,0.992196
5,8.01679,0.993016
7,10.7459,0.993629
9,13.5328,0.994002
11,16.3981,0.993422
13,19.2598,0.993955
16,23.4896,0.99422
19,27.7631,0.994462
23,33.3723,0.995079
27,39.072,0.99485
32,45.9314,0.995508
38,54.1988,0.995353
45,63.7918,0.995595
53,74.7772,0.996236
62,87.0875,0.995346
72,100.813,0.995627
84,116.827,0.996013
98,135.336,0.996414
114,156.055,0.995914
132,180.179,0.99703
153,208.153,0.997005
177,240.756,0.997234
204,277.745,0.997354
235,319.875,0.997102
272,368.074,0.996903
314,420.438,0.996608
