0,0.00331613,0.800042
1,0.0161598,0.828545
2,0.0322541,0.843294
3,0.047153,0.854026
5,0.0754448,0.870105
8,0.116978,0.880301
12,0.173456,0.889038
18,0.251163,0.889733
27,0.361358,0.898907
40,0.510373,0.899985
58,0.715584,0.900787
84,1.01229,0.899245
119,1.42074,0.901426
164,1.99448,0.905726
229,2.79676,0.906921
323,3.91261,0.911026
452,5.46973,0.909515
644,7.65018,0.910534
906,10.6904,0.913434
1278,14.9379,0.917157
1788,20.8628,0.918236
2502,29.1283,0.916364
3449,40.6793,0.920754
4386,56.7926,0.921583
5701,79.282,0.921083
7642,110.677,0.919113
10274,154.498,0.915913
13904,215.635,0.927254
18986,300.957,0.928366
26035,420.013,0.930038
