0,0.0169282,0.648124
1,0.961733,0.705672
2,2.53807,0.738484
3,5.21432,0.753598
4,9.2242,0.766051
5,14.9745,0.768803
7,18.2126,0.772296
9,21.0288,0.773884
11,25.7555,0.781375
13,31.3264,0.781773
16,35.8399,0.783805
20,41.8117,0.782137
23,50.7471,0.785223
26,58.4085,0.790653
31,70.4215,0.790321
37,80.7602,0.794507
42,91.6405,0.795876
53,104.165,0.801422
68,117.869,0.797242
82,133.059,0.791652
98,149.78,0.798888
119,171.522,0.807066
134,201.609,0.805031
149,225.53,0.805667
162,252.427,0.804278
183,282.274,0.800212
199,313.497,0.808011
227,346.449,0.796242
249,385.14,0.811547
268,421.178,0.817236
