0,0.00690755,0.970352
1,0.0398241,0.993804
2,0.0726029,0.998217
3,0.10596,0.999264
5,0.183272,0.999514
7,0.2687,0.999678
10,0.398016,0.999801
14,0.577557,0.999797
19,0.799731,0.999808
26,1.12124,0.999802
35,1.53222,0.99978
47,2.10288,0.999746
63,2.85259,0.999739
84,3.84871,0.999768
112,5.16372,0.999798
151,6.96454,0.999768
202,9.37382,0.999764
270,12.5743,0.999832
366,16.8546,0.999932
515,22.5931,0.999923
758,30.2804,0.999999
1195,40.5818,0.999999
1787,54.3589,0.999999
2577,72.8065,1
3686,97.5157,1
5195,130.608,1
7259,174.92,1
10039,234.245,1
13732,313.678,1
19201,420.013,1
