0,0.0910321,0.595524
1,0.303714,0.680205
2,0.639213,0.713275
3,1.00355,0.726687
4,1.42617,0.738651
5,1.87968,0.750883
7,2.71431,0.77226
9,3.55184,0.787501
12,4.82945,0.80047
15,6.25495,0.803185
19,8.07861,0.803815
24,10.2087,0.800031
30,12.7907,0.798651
37,15.7866,0.802031
46,19.4912,0.817479
58,24.3402,0.819644
73,30.0184,0.818576
91,36.82,0.82391
113,45.3279,0.824858
143,55.543,0.832889
186,68.0148,0.838186
247,83.4085,0.842857
329,102.249,0.858032
450,125.27,0.903297
596,153.434,0.886828
705,187.802,0.885461
844,229.769,0.887463
1030,280.985,0.899152
1231,343.78,0.913343
1505,420.037,0.914827
