0,0.0831223,0.768166
1,0.200345,0.779241
2,0.315061,0.812137
3,0.425964,0.892217
5,0.672529,0.918639
7,0.973518,0.935729
9,1.38856,0.950612
11,2.04196,0.9605
13,2.86122,0.964184
15,3.87726,0.965587
17,4.94749,0.967292
20,6.56471,0.969705
24,8.79178,0.973181
29,11.5289,0.975541
35,14.6821,0.977928
42,18.5662,0.980746
51,23.4846,0.983551
63,29.8911,0.985457
76,37.6496,0.986733
93,47.0484,0.987806
115,58.8775,0.988813
141,73.6197,0.990034
174,91.6228,0.989594
214,114.255,0.99021
262,142.464,0.9912
323,177.526,0.991135
399,220.539,0.991847
494,273.643,0.99263
608,339.496,0.992951
747,420.336,0.993965
