0,0.891271,0.922451
1,1.65303,0.922495
2,2.53796,0.922626
3,3.44751,0.922832
4,4.34472,0.923055
5,5.31683,0.923104
7,7.11516,0.923108
9,9.05844,0.923109
11,11.1048,0.923296
14,14.1787,0.925033
17,17.4199,0.930929
21,21.5174,0.930972
25,25.6209,0.931155
30,31.0568,0.932125
36,37.3766,0.933627
43,45.045,0.935989
50,53.03,0.937128
58,62.9072,0.938569
67,74.6005,0.939953
77,87.8763,0.940851
89,103.949,0.944652
102,122.167,0.947319
121,142.781,0.950095
146,167.464,0.95128
173,195.666,0.952342
202,228.632,0.955334
265,266.618,0.959674
334,310.445,0.961488
409,361.398,0.963549
478,420.531,0.965945
