0,2.01966,0.0810655
1,5.23129,0.0839533
2,9.00296,0.084346
3,12.8141,0.0845512
4,16.6921,0.0855176
5,20.7369,0.085396
6,24.5904,0.0852088
7,28.6401,0.0862977
8,32.7067,0.086584
10,40.9722,0.0864288
12,49.4044,0.0872936
14,57.9167,0.0878879
16,66.571,0.0887146
18,75.295,0.0891098
21,88.1753,0.0907132
24,101.058,0.0905808
27,114.029,0.0913381
30,126.684,0.0916921
34,143.544,0.0933333
38,160.149,0.0955673
42,177.256,0.0959803
47,198.242,0.0992534
52,218.616,0.101981
58,242.704,0.103246
63,272.674,0.103849
68,305.338,0.106583
73,338.492,0.108302
78,370.835,0.111044
83,403.036,0.110832
86,422.698,0.111825
