0,0.0130857,0.743687
1,0.0247439,0.74369
2,0.0372343,0.743729
4,0.0635826,0.743859
7,0.0992887,0.743876
10,0.142579,0.744026
15,0.206996,0.745777
22,0.2983,0.746275
31,0.426079,0.746854
42,0.60138,0.748783
57,0.848325,0.754396
76,1.17713,0.763913
102,1.64472,0.769164
134,2.29078,0.774097
174,3.18608,0.786105
240,4.41304,0.791269
347,6.12803,0.809739
498,8.4927,0.815463
712,11.7633,0.827485
985,16.2968,0.836122
1350,22.5709,0.83612
1809,31.2433,0.831046
2412,43.2353,0.831168
3087,59.852,0.835249
3668,82.8314,0.838
4480,114.641,0.840202
5569,158.628,0.838627
7103,219.465,0.832006
9155,303.62,0.827644
11956,420.007,0.837773
