0,1.63985,0.986587
1,4.11769,0.987984
2,6.33091,0.99161
3,8.77387,0.991586
4,11.9721,0.992203
5,15.2075,0.992363
6,18.4733,0.9934
7,21.7807,0.993924
8,25.171,0.994609
10,31.8621,0.993269
12,38.5804,0.994056
14,43.9284,0.995311
17,50.5779,0.994844
21,59.3246,0.994333
25,68.2745,0.995391
29,77.2122,0.996466
34,88.204,0.996261
40,101.399,0.997262
46,114.562,0.997002
53,130.061,0.997464
61,147.007,0.997298
70,166.007,0.997264
80,186.994,0.997648
92,212.152,0.997792
105,240.071,0.997339
119,270.023,0.997348
134,302.905,0.997139
151,339.278,0.996934
170,379.902,0.996438
189,420.849,0.996456
