0,0.0103184,0.653246
1,0.021687,0.653247
2,0.0336691,0.653268
3,0.0485076,0.653292
5,0.0741761,0.653726
8,0.11215,0.660413
12,0.164822,0.663268
18,0.242452,0.66712
26,0.350249,0.670441
37,0.499952,0.672316
52,0.708637,0.685178
72,0.999477,0.691608
99,1.41157,0.699072
133,1.9908,0.715429
176,2.79139,0.727785
231,3.90432,0.736673
351,5.46497,0.755222
495,7.63733,0.764214
669,10.6805,0.764165
892,14.9246,0.774105
1190,20.8433,0.789824
1585,29.102,0.801437
2089,40.6377,0.802263
2781,56.7399,0.800408
3718,79.2361,0.810201
4973,110.622,0.801929
6741,154.439,0.809052
9130,215.582,0.803985
12419,300.915,0.811074
17077,420.014,0.803276
