0,0.0160154,0.964012
1,0.0315158,0.964122
2,0.0476406,0.964122
4,0.0792973,0.964129
8,0.114732,0.964212
13,0.161562,0.965214
20,0.225232,0.966095
30,0.321845,0.966333
42,0.450496,0.969079
57,0.627233,0.96957
77,0.873688,0.97034
103,1.21809,0.971066
135,1.68816,0.973706
175,2.33883,0.976559
224,3.25333,0.977924
313,4.50253,0.979646
434,6.2285,0.980577
581,8.61728,0.980431
758,11.9221,0.980517
1004,16.4938,0.981412
1344,22.8155,0.980174
1806,31.5479,0.981575
2370,43.6099,0.984328
3184,60.285,0.986031
4353,83.3176,0.984982
5880,115.153,0.984651
7797,159.161,0.983059
9346,219.975,0.981878
11365,304.001,0.985111
14084,420.023,0.987339
