0,0.0758413,0.927675
1,0.157018,0.964754
2,0.228962,0.97478
3,0.307283,0.976711
5,0.45409,0.98308
8,0.655569,0.989003
11,0.863214,0.990629
15,1.13014,0.990826
20,1.48286,0.991556
27,1.95952,0.993907
36,2.56674,0.994895
48,3.3941,0.995583
64,4.48437,0.996321
85,5.87526,0.997408
112,7.72407,0.9985
149,10.1543,0.999356
198,13.2995,0.999743
263,17.3955,0.999791
348,22.7377,0.999807
459,29.661,0.99981
603,38.7179,0.999858
793,50.5163,0.999859
1039,65.8571,0.999873
1358,85.8699,0.999902
1753,111.939,0.99992
2233,145.847,0.999923
2867,190.01,0.999924
3691,247.582,0.999925
4955,322.539,0.999925
7041,420.036,0.999926
