0,0.0737236,0.122919
1,0.165392,0.120419
2,0.259352,0.12031
3,0.354954,0.124734
5,0.550059,0.130128
7,0.741904,0.135908
10,1.02613,0.157123
14,1.40116,0.168945
19,1.85739,0.202119
25,2.45591,0.196743
33,3.23346,0.208047
43,4.21357,0.210096
57,5.53176,0.263927
74,7.16598,0.262857
95,9.27965,0.279797
123,12.0195,0.284433
159,15.5478,0.308691
219,20.1053,0.319164
316,25.912,0.32261
440,33.3883,0.323198
597,43.0711,0.331737
791,55.4924,0.34092
988,71.5386,0.335435
1190,92.1404,0.774321
1440,118.685,0.77543
1775,152.829,0.774327
2198,196.814,0.77458
2757,253.42,0.775527
3454,326.298,0.774502
4249,420.049,0.774925
