0,0.00200707,0.174181
1,0.0120182,0.189331
2,0.0223008,0.216545
3,0.0333192,0.234049
5,0.0543014,0.277377
8,0.0906299,0.306788
12,0.138833,0.35691
17,0.204295,0.398853
24,0.302308,0.455952
32,0.435705,0.5063
42,0.623459,0.553134
56,0.88571,0.60631
75,1.25824,0.651328
101,1.78453,0.68805
137,2.53093,0.717586
185,3.56301,0.741016
252,5.03061,0.757511
344,7.08483,0.768801
474,9.97703,0.775857
653,14.042,0.779955
908,19.7447,0.781491
1265,27.7484,0.78203
1766,38.9813,0.782477
2467,54.7586,0.782404
3453,76.9078,0.783477
4839,108.018,0.783451
6777,151.698,0.783144
9500,213.039,0.783943
13153,299.164,0.783282
16541,420.023,0.783584
