0,0.584726,0.978679
1,2.1043,0.983159
2,3.87939,0.985243
3,5.61813,0.986098
4,7.293,0.986971
5,9.21033,0.987248
6,11.0716,0.988822
7,12.9849,0.988851
9,17.2133,0.991173
11,21.4339,0.992366
13,25.5915,0.991723
15,29.7953,0.992329
18,36.1767,0.992434
21,42.5212,0.992668
25,51.046,0.99445
29,59.3857,0.99532
34,69.9939,0.995616
39,80.5508,0.995312
45,93.3516,0.995788
52,108.686,0.995434
60,125.887,0.995763
69,144.609,0.99602
79,165.873,0.997085
91,191.307,0.99698
104,219.722,0.997078
119,251.756,0.997502
136,287.463,0.996747
155,328.306,0.997219
176,373.216,0.997193
198,420.111,0.997432
