0,0.794923,0.534791
1,2.77515,0.58063
2,5.3769,0.582297
3,8.11562,0.582935
4,10.7977,0.58539
5,13.5198,0.583307
6,16.2235,0.589004
7,18.8353,0.586859
9,24.1077,0.594216
11,29.7992,0.597714
13,35.2503,0.595223
16,42.7164,0.595578
19,50.0586,0.597432
22,57.1229,0.597182
26,67.0488,0.59184
30,77.1538,0.59417
35,89.3609,0.596973
40,101.466,0.593158
46,115.783,0.593463
52,130.419,0.593527
59,147.453,0.593692
67,166.298,0.598557
77,188.995,0.598899
88,213.663,0.592337
99,240.923,0.597229
110,271.719,0.594714
121,304.032,0.595672
134,341.874,0.596629
147,381.078,0.587347
160,421.114,0.600204
