0,0.0169183,0.664513
1,0.583893,0.702489
2,1.37704,0.73383
3,2.33115,0.741179
4,3.08887,0.74159
6,5.0936,0.749171
9,6.26859,0.750629
12,8.2114,0.767136
14,11.2233,0.775982
15,13.4451,0.776891
17,16.172,0.786815
20,19.4524,0.788588
23,25.7827,0.792283
27,30.9653,0.805725
32,37.5795,0.809762
42,44.3596,0.805248
53,54.5689,0.811256
62,64.6632,0.818995
73,76.5862,0.814583
87,89.6085,0.814797
105,104.929,0.824753
124,122.513,0.821536
139,143.509,0.822314
162,168.091,0.820326
186,196.23,0.823368
213,229.324,0.819392
249,267.166,0.818607
286,310.8,0.817442
336,361.876,0.819554
396,420.32,0.821135
