0,0.0217925,0.838271
1,0.0554142,0.864625
2,0.0972656,0.876566
3,0.144801,0.880448
5,0.241426,0.89647
7,0.340152,0.907117
10,0.48145,0.926048
14,0.677528,0.938482
19,0.912109,0.954518
26,1.23875,0.970233
37,1.67238,0.988105
55,2.27015,0.998129
79,3.04912,0.999776
110,4.10405,0.999935
143,5.52668,0.999968
185,7.40134,0.99998
262,9.88429,0.999998
354,13.2058,1
494,17.6589,1
637,23.5932,1
917,31.4751,1
1306,41.9927,1
2033,56.0044,1
2969,74.7108,1
4209,99.632,1
5776,132.86,1
8144,177.164,1
10637,236.237,1
14741,315.014,1
20828,420.023,1
