0,0.0180406,0.80592
1,0.0640858,0.995439
2,0.0965118,0.999946
4,0.159587,0.999949
6,0.223247,0.999963
9,0.306293,0.999969
13,0.414502,0.999981
18,0.563672,0.999984
26,0.783678,0.999995
36,1.06169,0.999995
50,1.45886,0.999995
68,1.96742,0.999997
93,2.66401,0.999998
127,3.59851,0.999998
172,4.85181,0.999999
234,6.55909,0.999999
320,8.85586,0.999999
435,11.9339,1
590,16.0778,1
797,21.6448,1
1074,29.1225,1
1467,39.1944,1
2001,52.7409,1
2724,70.9582,1
3685,95.4405,1
5009,128.382,1
6423,172.677,1
8232,232.24,1
10701,312.348,1
14037,420.001,1
