0,0.242524,0.0370778
1,1.09334,0.0473241
2,2.1128,0.047439
3,3.2175,0.0478805
4,4.29317,0.0546139
5,5.32348,0.0578118
6,6.39778,0.0566171
8,8.48868,0.0571429
10,10.5913,0.0629108
12,12.6661,0.0587794
15,15.7649,0.0637957
18,18.9463,0.0594132
22,23.3161,0.0623511
27,28.7223,0.0636334
32,34.1575,0.0637387
38,40.6343,0.0655059
45,48.0996,0.0692125
54,57.6333,0.0716397
65,68.9454,0.0740909
78,82.1138,0.0753303
93,97.7971,0.074912
110,115.72,0.0747186
130,136.618,0.0775468
153,160.635,0.0801747
180,189.003,0.0795802
211,222.632,0.0796489
247,262.075,0.0791069
290,307.952,0.0825175
338,360.712,0.0818141
404,420.084,0.0834136
