0,5.02657,0.986026
1,13.2139,0.988025
2,20.3865,0.99117
3,27.4712,0.991724
4,34.8447,0.991289
5,41.9362,0.991585
6,49.0478,0.991185
7,56.4088,0.990691
8,63.9224,0.990984
9,71.3796,0.990736
10,78.9676,0.992001
11,86.4486,0.992906
13,100.985,0.993501
15,115.807,0.993295
17,130.131,0.993248
19,144.558,0.993678
21,159.096,0.994189
23,173.243,0.993625
25,187.42,0.993276
28,208.87,0.992719
31,230.007,0.993615
34,250.245,0.993867
37,270.491,0.993983
40,290.865,0.994675
43,310.875,0.995007
46,331.714,0.995184
50,358.504,0.994502
54,384.911,0.994399
58,411.698,0.994422
60,425.077,0.994775
