0,0.0161707,0.576855
1,0.0387292,0.764144
2,0.0609558,0.773072
3,0.0851557,0.787937
5,0.144075,0.788746
7,0.204501,0.78585
10,0.293468,0.779451
14,0.417724,0.777427
19,0.573541,0.774485
26,0.801044,0.773801
36,1.116,0.780925
50,1.55034,0.781273
69,2.13867,0.781426
95,2.93548,0.789496
131,4.00908,0.797754
181,5.49358,0.805418
246,7.49461,0.798991
301,10.2215,0.813644
377,13.9598,0.814197
487,19.0393,0.850359
656,25.9717,0.862286
887,35.3925,0.866183
1220,48.2267,0.914085
1729,65.7125,0.930226
2424,89.5363,0.948199
3382,121.994,0.958589
4776,166.189,0.994151
6858,226.383,0.99907
9725,308.368,0.999883
13552,420.021,0.999943
