0,0.00557685,0.974496
1,0.0222068,0.982467
2,0.0402058,0.990603
3,0.0576102,0.994539
5,0.093732,0.996587
7,0.132364,0.997094
10,0.192155,0.997564
14,0.280192,0.997649
19,0.395527,0.99794
26,0.561079,0.997852
36,0.790954,0.997869
49,1.10711,0.997932
68,1.55753,0.998133
94,2.16828,0.998402
131,3.03566,0.998748
187,4.22953,0.99892
261,5.87855,0.998849
360,8.18182,0.998483
500,11.3637,0.998781
706,15.7985,0.99891
984,21.9538,0.99886
1372,30.4896,0.998954
1920,42.3235,0.999041
2697,58.7602,0.999192
3781,81.5654,0.999161
5341,113.217,0.9993
7568,157.148,0.999242
10637,218.098,0.999317
14919,302.68,0.999513
21547,420.013,0.999474
