0,0.00561648,0.974496
1,0.0139424,0.974496
2,0.0235065,0.974496
3,0.0343185,0.974497
5,0.0534919,0.974587
8,0.0815543,0.97459
12,0.118649,0.977979
18,0.175365,0.978543
26,0.251029,0.978627
37,0.357589,0.979874
53,0.517055,0.980104
75,0.744768,0.980364
104,1.06061,0.983545
143,1.51914,0.984399
194,2.16744,0.985027
260,3.0915,0.985629
341,4.40684,0.987379
438,6.26121,0.989028
622,8.90318,0.989869
848,12.6516,0.988948
1145,17.9601,0.989005
1546,25.507,0.989517
2449,36.2094,0.99113
3625,51.4032,0.990356
5279,72.9677,0.990604
7615,103.568,0.990731
10822,146.991,0.992825
15393,208.597,0.992311
21794,296.008,0.993536
30828,420.002,0.99381
