0,0.00258618,0.867824
1,0.0155644,0.870537
2,0.0266691,0.966012
4,0.048257,0.969632
6,0.070033,0.988633
9,0.102657,0.988658
13,0.146349,0.995155
19,0.211046,1.00428
28,0.307942,1.00631
40,0.43731,1.01187
57,0.621071,1.01538
81,0.877462,1.01758
115,1.23908,1.01937
163,1.74911,1.02114
231,2.47133,1.02202
327,3.48403,1.02278
463,4.90948,1.02329
653,6.92047,1.02363
921,9.75255,1.02379
1189,13.7445,1.02385
1513,19.365,1.02388
1963,27.2698,1.0239
2562,38.39,1.02391
3393,54.0379,1.02393
4529,76.0605,1.02394
6082,107.059,1.02394
8285,150.676,1.02394
11398,212.073,1.02394
15763,298.472,1.02395
21882,420.005,1.02395
