0,0.287515,0.755433
1,0.900474,0.959626
2,1.52925,0.980368
3,2.14472,0.991995
4,2.71655,0.992589
5,3.36533,0.993881
7,4.61669,0.996188
9,5.9089,0.996923
12,7.6174,0.997602
16,9.44191,0.998334
21,11.7738,0.998668
27,14.2473,0.999397
36,17.3217,0.999594
47,20.9249,0.999683
61,25.5098,0.99975
78,30.9505,0.999763
98,37.4141,0.999765
122,45.2145,0.999766
151,54.6467,0.999767
186,65.9997,0.999769
226,79.4837,0.99977
275,95.904,0.999771
334,115.42,0.999773
415,139.091,0.999776
515,167.527,0.999779
635,201.502,0.999783
779,242.293,0.999787
946,291.311,0.999793
1147,350.138,0.999799
1390,420.03,0.999807
