0,0.164476,0.97834
1,0.36579,0.97834
2,0.583062,0.978341
3,0.855345,0.978592
4,1.12532,0.978908
6,1.61365,0.978915
8,2.13652,0.978916
10,2.72931,0.979317
13,3.54512,0.979564
16,4.47492,0.979568
20,5.65844,0.979738
25,7.20781,0.979756
31,9.103,0.980405
39,11.7325,0.980511
48,14.9295,0.981012
59,19.0372,0.981873
72,24.2167,0.982284
87,30.6069,0.982685
103,38.2938,0.983015
122,48.0573,0.983859
144,59.8273,0.98528
170,74.786,0.987317
200,93.1981,0.987663
236,115.987,0.988276
289,144.104,0.988202
391,178.626,0.989363
494,221.493,0.990221
591,274.285,0.98994
704,339.926,0.989322
883,420.057,0.988936
