0,0.200358,0.222962
1,0.421905,0.224237
2,0.657255,0.225335
3,0.886399,0.226319
5,1.27725,0.228498
7,1.6369,0.230663
10,2.14757,0.235107
14,2.78587,0.240762
19,3.60222,0.248086
25,4.58133,0.256617
33,5.86495,0.267629
43,7.44504,0.282783
56,9.46686,0.300687
71,11.9733,0.31963
90,14.9688,0.340212
115,18.7915,0.364619
146,23.5869,0.387629
185,29.5654,0.410954
233,36.9617,0.472229
294,46.1389,0.540374
373,57.6874,0.584916
468,72.0096,0.645224
587,89.9018,0.686515
743,112.189,0.741028
939,139.922,0.782835
1146,174.518,1
1414,217.514,1
1752,270.983,1
2165,337.547,1
2661,420.159,1
