0,0.00217733,0.874187
1,0.00471849,0.874187
2,0.00722058,0.874187
4,0.0119786,0.88988
7,0.0184571,0.895786
12,0.0290315,0.896497
19,0.0434531,0.900574
30,0.0655173,0.906612
47,0.0995449,0.923199
72,0.148865,0.944735
109,0.222314,0.954212
164,0.331086,0.96586
245,0.492861,0.974752
366,0.733913,0.988634
546,1.09273,0.997002
882,1.62599,1.00355
1570,2.41885,1.01238
2590,3.5976,1.02075
4098,5.35031,1.02629
6307,7.95562,1.03287
9620,11.8294,1.03733
14575,17.5883,1.0391
21878,26.1513,1.03989
32557,38.8824,1.04021
47593,57.8111,1.04062
69722,85.9529,1.04119
103471,127.794,1.0418
154853,190.002,1.04317
228539,282.492,1.04346
297658,420.001,1.04401
