0,0.0589252,0.930386
1,0.149277,0.939538
3,0.225019,0.985872
5,0.305827,0.989615
8,0.422243,0.991481
12,0.585782,0.992407
17,0.7834,0.994064
24,1.05248,0.994915
33,1.41715,0.995923
45,1.87095,0.996848
61,2.49303,0.997859
82,3.30327,0.998289
110,4.34712,0.998629
146,5.70758,0.998963
192,7.46898,0.99916
253,9.77161,0.999367
333,12.8038,0.999522
407,16.7852,0.999715
500,22.0137,0.999757
623,28.8439,0.999854
786,37.7562,0.999889
995,49.3732,0.999915
1271,64.548,0.99994
1620,84.3873,0.99996
2071,110.276,0.999981
2725,144.095,0.99999
3738,188.295,0.999995
4878,246.055,0.999996
6294,321.502,0.999996
8043,420.059,0.999996
