0,0.00404132,0.966299
1,0.0159584,0.974627
2,0.0290081,0.978478
3,0.0428946,0.982171
5,0.0692906,0.984747
7,0.0996806,0.985201
10,0.148504,0.986803
15,0.225449,0.987892
21,0.319074,0.987593
30,0.45843,0.988069
43,0.648423,0.988629
60,0.918631,0.987854
84,1.30023,0.988389
120,1.84095,0.989102
172,2.59711,0.991752
250,3.65722,0.991775
356,5.14297,0.990671
508,7.22285,0.992027
725,10.1448,0.99289
1032,14.2386,0.992572
1498,19.9788,0.994651
2182,28.028,0.99554
3227,39.3236,0.997661
4723,55.1663,0.997943
6768,77.3881,0.99812
9791,108.552,0.998167
13524,152.251,0.998205
17562,213.546,0.998223
23218,299.506,0.998284
31393,420.012,0.998434
