0,0.112525,0.724239
1,0.170054,0.724324
3,0.289051,0.724324
4,0.409599,0.724444
7,0.59058,0.724444
10,0.796982,0.724678
14,1.06148,0.724926
19,1.41284,0.724966
27,1.85802,0.725018
36,2.43015,0.725792
47,3.16936,0.725917
63,4.12723,0.727036
83,5.38134,0.728009
111,6.95732,0.730492
150,8.99933,0.731672
200,11.6414,0.73918
263,15.0519,0.742711
350,19.47,0.746206
454,25.1566,0.749447
580,32.5243,0.753132
752,42.0161,0.758559
979,54.267,0.761693
1313,70.1058,0.766034
1807,90.5756,0.772112
2450,116.992,0.779083
3310,151.101,0.784807
4334,195.152,0.788886
5590,252.001,0.793017
7162,325.403,0.795844
9021,420.038,0.799022
