0,0.00659373,0.501659
1,0.0107278,0.501659
3,0.016271,0.501659
6,0.025015,0.530016
11,0.0379561,0.530016
18,0.0571285,0.537762
29,0.0851395,0.537786
44,0.125127,0.537786
67,0.183361,0.540327
99,0.267895,0.588932
141,0.388127,0.747605
197,0.560948,0.794289
277,0.814313,0.807124
387,1.17911,0.815796
546,1.70519,0.851898
755,2.46464,0.890001
1034,3.56195,0.91122
1377,5.14496,0.918678
1782,7.42752,0.928444
2311,10.7193,0.955786
3080,15.47,0.956756
4055,22.3256,0.961435
5221,32.225,0.962234
6239,46.5064,0.964461
7360,67.1264,0.964823
8846,96.8808,0.965158
10397,139.835,0.965916
12050,201.791,0.966705
14113,291.155,0.966925
17008,420.021,0.967665
