0,0.0392474,0.162385
1,0.0731697,0.162406
2,0.103721,0.162406
4,0.156409,0.162733
6,0.215579,0.162743
9,0.302863,0.163279
14,0.416589,0.163965
20,0.573758,0.164065
28,0.776983,0.166042
39,1.05797,0.167715
53,1.43424,0.167991
74,1.95236,0.169627
101,2.65215,0.172354
135,3.58988,0.172997
176,4.84984,0.174501
228,6.56478,0.176618
287,8.84374,0.180346
359,11.927,0.182646
443,16.0796,0.184315
523,21.6528,0.185768
614,29.1337,0.187272
725,39.281,0.193433
841,52.9109,0.195848
995,71.1709,0.197365
1196,95.7921,0.199342
1448,128.777,0.202785
1687,173.146,0.208238
1956,232.785,0.211064
2288,312.817,0.213093
2689,420.235,0.214688
