0,0.00455418,0.806293
1,0.0253263,0.904018
2,0.0535212,0.929085
3,0.0787833,0.932902
4,0.112937,0.95253
6,0.179771,0.96572
9,0.27881,0.971199
13,0.405552,0.979216
19,0.569592,0.979943
26,0.789182,0.981214
36,1.09159,0.987113
49,1.50895,0.988965
64,2.07713,0.989959
87,2.8795,0.990883
118,3.93895,0.99119
163,5.40756,0.991758
222,7.38777,0.993208
298,10.094,0.994738
398,13.7828,0.995319
536,18.8086,0.995638
713,25.685,0.996713
944,35.0627,0.997004
1266,47.8425,0.99728
1731,65.259,0.997405
2327,89.0147,0.99764
3223,121.409,0.997684
4540,165.592,0.99807
6588,225.837,0.9983
9509,308.003,0.998564
13674,420.002,0.998813
