0,0.00881192,0.960725
1,0.0191554,0.960725
2,0.0301889,0.960725
4,0.051353,0.960917
7,0.0830967,0.960979
10,0.119229,0.961134
15,0.171924,0.961614
22,0.24698,0.961724
32,0.355156,0.961754
45,0.502166,0.961839
63,0.706379,0.962621
87,0.990741,0.963082
117,1.39607,0.964846
157,1.9561,0.966309
210,2.74491,0.967172
273,3.85353,0.967842
356,5.40507,0.970162
459,7.56945,0.970982
595,10.6018,0.972929
863,14.8263,0.974379
1164,20.7249,0.976171
1711,28.9616,0.979278
2490,40.4628,0.98148
3476,56.5381,0.982167
4700,78.991,0.981868
5735,110.364,0.982458
7169,154.162,0.984007
9274,215.342,0.98394
12000,300.767,0.984369
16127,420.013,0.985471
