0,0.0235682,0.103645
1,0.0864387,0.111843
2,0.170945,0.120337
3,0.272543,0.124463
4,0.396625,0.127309
6,0.53996,0.129651
9,0.782839,0.134735
12,1.04271,0.136735
16,1.39481,0.13975
21,1.86203,0.144
28,2.51556,0.159547
36,3.35818,0.166225
47,4.51001,0.174743
62,5.99657,0.182173
81,7.92244,0.203435
105,10.4498,0.232051
134,13.718,0.259044
173,17.9095,0.289382
222,23.3225,0.336985
289,30.3753,0.37797
376,39.5136,0.415387
481,51.3861,0.466179
611,66.9073,0.507733
775,87.022,0.538893
994,113.174,0.577714
1272,147.19,0.607272
1632,191.475,0.642283
2100,248.962,0.655703
2678,323.547,0.676568
3479,420.109,0.704103
