0,0.0105022,0.345634
1,0.0421963,0.474343
2,0.0655361,0.78356
4,0.110591,0.78356
6,0.154475,0.820017
9,0.221916,0.849112
13,0.309838,0.860418
19,0.442219,0.900738
27,0.617446,0.921883
38,0.853186,0.957197
53,1.18414,0.97293
73,1.61749,0.980537
101,2.22276,0.989585
138,3.03142,0.995317
189,4.14205,1.00106
259,5.65397,1.00611
353,7.69966,1.01117
482,10.4924,1.01346
658,14.275,1.01532
898,19.4193,1.01581
1226,26.4283,1.01604
1674,35.9526,1.01618
2285,48.8923,1.01627
3072,66.4966,1.01628
4097,90.4139,1.01631
5319,122.933,1.01632
6940,167.143,1.01632
9133,227.26,1.01632
12141,308.971,1.01632
18420,420.017,1.01632
