0,0.754275,0.504103
1,1.52405,0.51266
2,2.27199,0.522386
3,3.05154,0.528103
4,3.83041,0.53449
6,5.37583,0.544697
8,6.93135,0.584129
10,8.49314,0.594371
13,10.9072,0.606338
16,13.448,0.671329
20,16.6603,0.686106
24,19.8255,0.699018
29,23.9129,0.718203
35,28.8556,0.733102
42,34.717,0.748964
50,41.3872,0.765499
60,49.6689,0.783949
71,58.7573,0.802211
84,69.3793,0.819959
100,81.8726,0.83779
120,96.4644,0.85749
144,113.77,0.874937
172,134.152,0.890684
206,158.146,0.906428
245,186.795,0.931955
292,220.443,0.950459
350,259.507,0.961916
420,304.934,0.970825
497,358.587,0.980456
576,420.406,0.985671
